,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
916,916,117.30455017089844,214.4843292236328,184.98707580566406,221.291259765625,340.34552001953125,212.24972534179688,459.9624328613281,206.70460510253906,529.2005615234375,211.81918334960938,30.533333333334003
917,917,117.84664916992188,214.77484130859375,185.00628662109375,221.3826904296875,340.49749755859375,210.60302734375,459.4964599609375,207.21353149414062,529.4090576171875,211.42466735839844,30.566666666667338
918,918,117.99967193603516,214.85340881347656,185.0,221.512451171875,340.5697937011719,210.61485290527344,459.44921875,207.1589813232422,529.3701782226562,211.36647033691406,30.600000000000673
919,919,118.40857696533203,214.62396240234375,185.2283935546875,221.5022735595703,341.0206604003906,212.1370391845703,460.38214111328125,206.84169006347656,529.267333984375,209.50540161132812,30.633333333334008
920,920,117.91490936279297,215.0941162109375,185.171630859375,221.64297485351562,340.62371826171875,212.3590545654297,459.7679138183594,206.7806854248047,529.8030395507812,209.5102081298828,30.666666666667343
921,921,116.36795043945312,215.22296142578125,185.24671936035156,221.54248046875,340.4481506347656,211.00686645507812,458.6741638183594,208.0116729736328,529.6937866210938,209.45423889160156,30.700000000000678
922,922,117.75355529785156,214.5503387451172,185.0152587890625,221.31036376953125,339.14263916015625,211.56700134277344,459.76654052734375,208.30299377441406,532.4136962890625,207.74020385742188,30.733333333334013
923,923,116.7014389038086,215.49575805664062,186.35545349121094,223.44834899902344,339.796142578125,210.6455078125,459.27191162109375,206.88082885742188,532.2412719726562,209.16909790039062,30.766666666667348
924,924,116.85147857666016,214.4072265625,185.13038635253906,222.49774169921875,340.32635498046875,210.72250366210938,459.85467529296875,207.3897247314453,532.3499755859375,208.15142822265625,30.800000000000683
925,925,116.5253677368164,216.1986846923828,184.33042907714844,222.57925415039062,340.6114196777344,209.7846221923828,458.9413757324219,207.15164184570312,533.6071166992188,207.760498046875,30.833333333334018
926,926,117.93121337890625,214.98985290527344,184.92869567871094,222.6937713623047,339.5196533203125,211.25137329101562,459.43939208984375,207.4320068359375,533.7728881835938,209.21217346191406,30.866666666667353
927,927,117.61758422851562,216.59275817871094,186.68983459472656,223.49166870117188,339.78289794921875,210.97903442382812,460.29632568359375,208.32369995117188,534.9864501953125,208.79000854492188,30.900000000000688
928,928,117.37862396240234,216.34115600585938,185.67410278320312,223.58099365234375,338.765380859375,210.09878540039062,459.9478759765625,207.06988525390625,535.7523193359375,209.07998657226562,30.933333333334023
929,929,117.48395538330078,217.48670959472656,186.036865234375,223.67955017089844,338.6935119628906,210.5286865234375,460.55975341796875,208.04244995117188,537.5845336914062,207.77935791015625,30.966666666667358
930,930,117.81912231445312,215.9364471435547,186.27938842773438,223.54957580566406,340.1944580078125,210.7880096435547,460.11846923828125,207.95550537109375,537.8176879882812,208.35105895996094,31.000000000000693
931,931,118.82994079589844,217.5916748046875,186.31541442871094,224.4017791748047,339.7096252441406,210.6951141357422,460.13165283203125,207.76480102539062,537.95166015625,207.53135681152344,31.033333333334028
932,932,118.5184555053711,217.59884643554688,185.85435485839844,224.30284118652344,338.50726318359375,210.96432495117188,460.1741943359375,207.4849090576172,538.3250122070312,207.8981475830078,31.066666666667363
933,933,118.47425079345703,216.47903442382812,186.9591064453125,224.08460998535156,338.3888854980469,211.5251922607422,461.0419616699219,207.55987548828125,539.9606323242188,207.38327026367188,31.100000000000698
934,934,118.16157531738281,218.09210205078125,187.13027954101562,224.92510986328125,339.5906982421875,210.5074462890625,461.574951171875,208.14596557617188,540.0343627929688,207.3314666748047,31.133333333334033
935,935,117.98307800292969,218.02902221679688,187.69442749023438,224.95346069335938,337.7743835449219,211.488037109375,461.24127197265625,209.43283081054688,540.1410522460938,207.23699951171875,31.166666666667368
936,936,119.29237365722656,218.97177124023438,188.00401306152344,224.6000518798828,337.89300537109375,209.58816528320312,460.8968505859375,208.75933837890625,541.5546875,207.78738403320312,31.200000000000703
937,937,119.34017181396484,219.26039123535156,187.7744903564453,224.6103515625,337.9096374511719,210.1374969482422,462.12298583984375,208.59266662597656,541.08984375,205.94410705566406,31.233333333334038
938,938,119.16845703125,217.55282592773438,187.78929138183594,224.71957397460938,339.13580322265625,210.6051483154297,461.09063720703125,207.93283081054688,541.8674926757812,205.84121704101562,31.266666666667373
939,939,119.73165893554688,217.0843505859375,187.2179718017578,225.9088134765625,339.4134826660156,210.83987426757812,462.84686279296875,208.0339813232422,541.3814697265625,205.59925842285156,31.300000000000708
940,940,119.09252166748047,216.5487518310547,187.1428680419922,224.67161560058594,337.4399108886719,210.3787078857422,462.9800109863281,207.93727111816406,541.6842651367188,205.78013610839844,31.333333333334043
941,941,118.71875,216.34413146972656,187.10276794433594,224.4086151123047,337.58270263671875,210.44723510742188,462.4957275390625,208.594482421875,542.5724487304688,206.14254760742188,31.366666666667378
942,942,118.84871673583984,216.90892028808594,187.23301696777344,224.3621063232422,337.4099426269531,210.5550079345703,462.455322265625,208.5338134765625,542.5712890625,206.0973358154297,31.400000000000713
943,943,118.60392761230469,215.936279296875,188.34671020507812,223.9123992919922,338.2032470703125,210.1358642578125,463.7074279785156,209.4173583984375,543.3414306640625,206.06321716308594,31.433333333334048
944,944,119.59107971191406,215.68325805664062,187.71063232421875,224.95289611816406,337.8122863769531,210.44102478027344,462.53753662109375,208.5753173828125,543.5603637695312,206.01451110839844,31.466666666667383
945,945,119.60861206054688,216.3341827392578,187.6088409423828,223.86843872070312,338.8095703125,210.2105712890625,462.7954406738281,207.94358825683594,545.5652465820312,206.12937927246094,31.500000000000718
946,946,117.88887023925781,214.28907775878906,186.7396240234375,224.45266723632812,338.56689453125,210.4441375732422,462.8509216308594,209.30654907226562,544.4012451171875,207.56346130371094,31.533333333334053
947,947,120.22160339355469,213.71084594726562,187.53164672851562,223.725341796875,339.0985412597656,208.54205322265625,463.9150390625,208.0057830810547,546.6761474609375,206.56126403808594,31.566666666667388
948,948,118.0469970703125,214.35284423828125,186.714111328125,223.26791381835938,338.7790832519531,210.15594482421875,464.03424072265625,209.0362548828125,545.52685546875,208.05535888671875,31.600000000000723
949,949,119.33448791503906,212.64324951171875,187.06687927246094,223.5616455078125,338.5288391113281,210.3843536376953,464.56689453125,208.39048767089844,546.0128173828125,208.51577758789062,31.633333333334058
950,950,117.93848419189453,213.81248474121094,187.44239807128906,223.43362426757812,338.769775390625,210.0047607421875,463.3787536621094,208.7760467529297,545.4317626953125,207.51467895507812,31.666666666667393
951,951,119.38645935058594,213.24729919433594,187.0427703857422,223.72198486328125,339.019775390625,210.61587524414062,463.8759765625,208.72848510742188,545.9530639648438,209.16366577148438,31.700000000000728
952,952,118.78160858154297,212.74586486816406,187.81671142578125,223.54302978515625,338.9737548828125,209.82400512695312,462.9188232421875,207.94320678710938,547.7726440429688,208.35316467285156,31.733333333334063
953,953,117.90704345703125,211.0616455078125,186.9315643310547,223.53713989257812,339.27667236328125,209.99139404296875,463.15863037109375,208.4925994873047,547.465087890625,207.8924102783203,31.766666666667398
954,954,119.0428237915039,211.59434509277344,187.7391357421875,222.45849609375,339.22271728515625,210.11761474609375,463.0502624511719,208.845947265625,548.2582397460938,207.39364624023438,31.800000000000733
955,955,117.98036193847656,211.89772033691406,187.0310516357422,221.88294982910156,339.343505859375,210.40548706054688,463.1846008300781,208.10934448242188,547.6090698242188,208.2701416015625,31.833333333334068
956,956,118.0451889038086,209.34576416015625,187.61672973632812,222.1176300048828,339.5264892578125,209.7758331298828,463.27862548828125,207.7378692626953,547.9043579101562,206.60035705566406,31.866666666667403
957,957,118.19196319580078,210.04910278320312,186.9125213623047,221.79248046875,339.4671936035156,209.50540161132812,463.9015808105469,208.1392822265625,547.9892578125,208.1746826171875,31.900000000000738
958,958,118.46517944335938,210.4697265625,186.7740478515625,221.5838165283203,338.93353271484375,209.50149536132812,464.108642578125,207.4659881591797,548.032958984375,208.1986083984375,31.933333333334073
959,959,118.79655456542969,210.1962890625,187.4639892578125,221.53868103027344,338.8573303222656,209.79852294921875,463.8301696777344,207.35707092285156,549.4825439453125,208.59934997558594,31.966666666667408
960,960,117.91606903076172,210.27828979492188,186.43292236328125,221.58706665039062,340.0091552734375,209.50843811035156,464.65460205078125,208.50723266601562,549.5413208007812,208.1527099609375,32.00000000000074
961,961,117.60157012939453,209.9077606201172,186.6357879638672,221.15916442871094,340.04815673828125,209.6033935546875,464.3942565917969,208.58966064453125,548.8911743164062,207.15228271484375,32.03333333333407
962,962,116.85848999023438,210.91270446777344,186.3892822265625,221.21688842773438,339.25872802734375,209.22828674316406,464.9201354980469,208.38685607910156,550.8868408203125,207.0852813720703,32.0666666666674
963,963,118.16755676269531,209.35231018066406,186.40496826171875,221.57582092285156,339.81207275390625,209.6746063232422,464.803466796875,208.0362548828125,551.2113037109375,207.97738647460938,32.10000000000073
964,964,118.4421615600586,211.27699279785156,187.19200134277344,221.71258544921875,339.30523681640625,209.48915100097656,464.8612060546875,208.6986846923828,551.569580078125,208.50665283203125,32.133333333334065
965,965,119.49754333496094,210.2847137451172,186.3535614013672,221.46575927734375,339.1167907714844,209.54356384277344,463.6152648925781,206.97523498535156,551.0125732421875,208.23486328125,32.166666666667396
966,966,120.4177474975586,210.5482940673828,186.46578979492188,222.38519287109375,339.2648010253906,209.81797790527344,463.7738952636719,207.88525390625,550.6937866210938,208.8069305419922,32.20000000000073
967,967,119.03816986083984,209.5160369873047,186.2488250732422,222.17587280273438,339.474365234375,209.71102905273438,463.548828125,207.9415283203125,552.7325439453125,207.001953125,32.23333333333406
968,968,119.02384185791016,209.68511962890625,186.3516082763672,221.9853057861328,339.2433166503906,209.74989318847656,463.8947448730469,208.54800415039062,551.3270874023438,206.62722778320312,32.26666666666739
969,969,117.98483276367188,209.2127685546875,187.30026245117188,221.8217010498047,339.5211486816406,209.6748046875,463.578857421875,206.9550323486328,553.0254516601562,208.53240966796875,32.30000000000072
970,970,118.75508117675781,209.98780822753906,187.498291015625,221.8870086669922,339.0426025390625,209.27728271484375,463.7574462890625,206.9713592529297,552.8138427734375,207.81661987304688,32.33333333333405
971,971,117.92666625976562,208.49465942382812,187.63446044921875,220.85220336914062,339.26495361328125,208.97686767578125,464.15972900390625,207.59475708007812,552.5853881835938,208.76507568359375,32.366666666667385
972,972,118.60118103027344,209.8053741455078,186.4581298828125,221.42713928222656,339.7839660644531,209.26002502441406,463.5946960449219,207.56040954589844,553.1392211914062,208.79510498046875,32.400000000000716
973,973,118.61393737792969,209.37538146972656,186.73809814453125,221.5625457763672,339.5104064941406,208.87803649902344,463.339599609375,206.47369384765625,553.2865600585938,207.94955444335938,32.43333333333405
974,974,118.25686645507812,209.77642822265625,185.99636840820312,221.46617126464844,339.82086181640625,208.89675903320312,463.8159484863281,206.5680389404297,553.216064453125,208.53408813476562,32.46666666666738
975,975,117.73249053955078,209.73464965820312,186.4043426513672,221.7104949951172,340.2687683105469,208.8374786376953,463.3880920410156,207.2373046875,553.3584594726562,207.43345642089844,32.50000000000071
976,976,119.77484893798828,208.21929931640625,186.55239868164062,221.17640686035156,340.1664733886719,208.83377075195312,463.21307373046875,206.3975067138672,554.87744140625,207.60565185546875,32.53333333333404
977,977,118.64156341552734,210.24183654785156,187.1073455810547,220.5902557373047,338.5615234375,208.78004455566406,463.1406555175781,206.62539672851562,554.8231811523438,207.66656494140625,32.56666666666737
