,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
1021,1021,113.78912353515625,217.4490203857422,199.21002197265625,228.5660858154297,333.9179382324219,214.94024658203125,454.4946594238281,211.50604248046875,523.3626098632812,211.48648071289062,34.03333333333396
1022,1022,113.7904281616211,217.9573211669922,200.05014038085938,229.07630920410156,334.22430419921875,214.55738830566406,455.47320556640625,213.07728576660156,522.9007568359375,209.61888122558594,34.06666666666729
1023,1023,115.41891479492188,219.56494140625,199.69488525390625,231.06272888183594,333.5677490234375,214.53651428222656,455.262939453125,212.18849182128906,527.35302734375,209.1427001953125,34.10000000000062
1024,1024,114.68238830566406,218.28187561035156,199.65786743164062,231.3242645263672,333.18890380859375,213.64102172851562,455.7903747558594,212.1356964111328,528.6119384765625,209.768310546875,34.13333333333395
1025,1025,116.46849060058594,218.6802978515625,200.36639404296875,234.0446319580078,332.86334228515625,213.1879425048828,454.971435546875,212.00979614257812,529.9991455078125,207.59893798828125,34.16666666666728
1026,1026,117.28816986083984,218.92218017578125,199.75830078125,235.6259307861328,332.8248291015625,213.02508544921875,455.24627685546875,212.10714721679688,531.9244995117188,208.24887084960938,34.200000000000614
1027,1027,116.70228576660156,218.23269653320312,201.06402587890625,236.4618682861328,332.2735290527344,212.9733123779297,456.34588623046875,212.68328857421875,534.9797973632812,207.0894317626953,34.233333333333945
1028,1028,117.22431945800781,218.5780029296875,200.82948303222656,236.64614868164062,332.63427734375,213.82229614257812,455.5244140625,212.80908203125,535.5166625976562,207.03953552246094,34.26666666666728
1029,1029,116.98013305664062,220.2223358154297,198.58724975585938,236.94247436523438,332.7076110839844,212.632568359375,455.61932373046875,212.76683044433594,537.2327270507812,206.7770538330078,34.30000000000061
1030,1030,118.90724182128906,218.42161560058594,199.36630249023438,237.3174285888672,332.7926330566406,213.5687255859375,456.01812744140625,212.20777893066406,539.2354125976562,206.8097686767578,34.33333333333394
1031,1031,117.7338638305664,218.5242919921875,197.73721313476562,235.5855255126953,333.8395080566406,213.71495056152344,455.1057434082031,212.15223693847656,539.6795654296875,207.12107849121094,34.36666666666727
1032,1032,117.2074966430664,217.7674102783203,197.03732299804688,235.11474609375,332.4339599609375,213.96417236328125,455.4906005859375,212.70086669921875,541.4156494140625,205.36375427246094,34.4000000000006
1033,1033,116.78030395507812,217.5044403076172,198.11026000976562,234.8400421142578,332.65289306640625,213.85049438476562,455.2681884765625,212.102783203125,543.3326416015625,204.78823852539062,34.433333333333934
1034,1034,116.75968170166016,217.3979034423828,198.0712432861328,234.86492919921875,333.8297119140625,214.09783935546875,455.35198974609375,212.69754028320312,543.1839599609375,204.45062255859375,34.466666666667265
1035,1035,117.19994354248047,217.14158630371094,197.01382446289062,233.94161987304688,332.6102294921875,213.4451446533203,456.0498046875,212.63180541992188,545.0601196289062,205.19644165039062,34.5000000000006
1036,1036,116.76661682128906,216.8287353515625,197.19100952148438,233.72093200683594,332.9892883300781,213.40451049804688,455.72967529296875,212.63514709472656,545.9334716796875,205.4134521484375,34.53333333333393
1037,1037,115.0777816772461,216.69696044921875,197.83543395996094,231.00135803222656,333.375,212.98776245117188,455.7695617675781,212.64083862304688,547.9971923828125,205.19403076171875,34.56666666666726
1038,1038,114.80957794189453,216.40170288085938,197.54579162597656,230.73175048828125,333.10546875,212.5621337890625,455.7731018066406,213.00650024414062,548.41943359375,205.04112243652344,34.60000000000059
1039,1039,115.10453796386719,215.8321533203125,197.52572631835938,229.29603576660156,333.84259033203125,211.58921813964844,455.0162353515625,212.54736328125,548.6385498046875,205.73973083496094,34.63333333333392
1040,1040,115.00690460205078,215.74978637695312,197.4140167236328,229.14454650878906,333.8502502441406,211.58993530273438,454.99102783203125,212.7254638671875,548.5370483398438,205.6658172607422,34.666666666667254
1041,1041,114.0216293334961,216.1117706298828,194.662841796875,229.507080078125,333.751220703125,211.9418182373047,455.7674560546875,213.148193359375,549.1843872070312,206.09788513183594,34.700000000000585
1042,1042,114.05854797363281,215.64906311035156,195.69662475585938,226.6760711669922,333.9743957519531,210.35008239746094,455.68988037109375,213.2234649658203,549.4927368164062,207.331787109375,34.73333333333392
1043,1043,113.90182495117188,213.67958068847656,193.7051239013672,225.73062133789062,333.87811279296875,210.2830352783203,455.14117431640625,213.2508087158203,551.2673950195312,206.38121032714844,34.76666666666725
1044,1044,113.79700469970703,213.31056213378906,195.76271057128906,225.5835723876953,333.2087707519531,210.06080627441406,455.4808349609375,213.6788330078125,551.04296875,207.14035034179688,34.80000000000058
1045,1045,113.95095825195312,213.5498046875,193.94692993164062,224.3928680419922,335.01068115234375,210.9347381591797,455.9877624511719,212.95501708984375,551.1862182617188,206.26611328125,34.83333333333391
1046,1046,114.07073974609375,213.52557373046875,194.0594024658203,224.27679443359375,334.97613525390625,210.9385986328125,455.98358154296875,212.9626922607422,551.1849365234375,206.2661895751953,34.86666666666724
1047,1047,112.84690856933594,212.91375732421875,193.62779235839844,223.99159240722656,335.09600830078125,210.9339599609375,455.9134521484375,213.3050537109375,551.4302978515625,206.1691436767578,34.900000000000574
1048,1048,113.21969604492188,214.288330078125,192.89187622070312,222.39715576171875,334.7959899902344,210.94033813476562,455.08587646484375,214.0755615234375,551.350341796875,205.92715454101562,34.933333333333906
1049,1049,112.68319702148438,213.34429931640625,192.95382690429688,222.18011474609375,335.02691650390625,211.62258911132812,455.8929138183594,213.30905151367188,551.2196044921875,205.98660278320312,34.96666666666724
1050,1050,112.52891540527344,212.89715576171875,193.47682189941406,222.4932861328125,334.8732604980469,212.00909423828125,455.6898498535156,212.13392639160156,553.3160400390625,206.0186767578125,35.00000000000057
1051,1051,112.04256439208984,212.95997619628906,193.12057495117188,222.53411865234375,334.8656005859375,212.26348876953125,455.67791748046875,212.6397705078125,552.9619750976562,207.17283630371094,35.0333333333339
1052,1052,112.27976989746094,212.9394989013672,193.077880859375,222.71485900878906,334.9181213378906,212.3131103515625,455.67498779296875,213.3248291015625,552.973876953125,207.12806701660156,35.06666666666723
1053,1053,113.02493286132812,213.2771453857422,193.85890197753906,222.33847045898438,334.87164306640625,212.68399047851562,455.54437255859375,211.530517578125,553.0030517578125,207.9509735107422,35.10000000000056
1054,1054,112.91053009033203,212.1652069091797,195.1494903564453,221.9961395263672,335.1209716796875,213.19064331054688,455.6821594238281,211.90744018554688,553.304443359375,208.21395874023438,35.133333333333894
1055,1055,111.96897888183594,212.50494384765625,193.66062927246094,224.563232421875,334.7344970703125,213.0557098388672,455.6878356933594,211.94650268554688,553.0617065429688,208.39694213867188,35.166666666667226
1056,1056,111.8418197631836,213.92689514160156,196.01918029785156,223.70079040527344,335.0828857421875,214.41888427734375,456.08953857421875,210.99850463867188,553.1571655273438,208.90394592285156,35.20000000000056
1057,1057,111.69236755371094,214.26097106933594,196.5572967529297,224.9108428955078,335.2130432128906,214.4796142578125,456.2076416015625,211.50979614257812,552.9715576171875,208.76535034179688,35.23333333333389
1058,1058,111.74400329589844,214.0983123779297,196.5103759765625,225.026123046875,335.24664306640625,214.497314453125,456.2337341308594,211.58233642578125,552.9600219726562,208.73153686523438,35.26666666666722
1059,1059,111.32952880859375,213.96673583984375,196.5515899658203,224.9612274169922,335.3511657714844,214.98196411132812,455.6670227050781,210.77346801757812,551.10400390625,209.92823791503906,35.30000000000055
1060,1060,112.63091278076172,213.6131591796875,197.47618103027344,225.6602325439453,335.6379699707031,215.12835693359375,455.94622802734375,210.6953125,552.686279296875,210.3297882080078,35.33333333333388
1061,1061,112.69692993164062,213.66000366210938,197.17929077148438,225.35585021972656,334.69805908203125,215.64300537109375,456.2918701171875,210.74105834960938,550.9886474609375,210.35079956054688,35.366666666667214
1062,1062,112.63333129882812,213.52967834472656,199.71539306640625,226.76734924316406,335.78582763671875,216.15985107421875,456.1993408203125,210.9226531982422,550.9421997070312,210.00759887695312,35.400000000000546
1063,1063,113.37335968017578,213.7695770263672,200.5827178955078,227.95375061035156,336.07305908203125,216.4775390625,456.564697265625,210.17965698242188,550.9031982421875,210.57948303222656,35.43333333333388
1064,1064,113.08914947509766,213.9800567626953,200.41195678710938,226.32763671875,335.6770324707031,216.5785675048828,456.55108642578125,210.2923583984375,550.91064453125,210.5677032470703,35.46666666666721
1065,1065,111.63773345947266,213.25894165039062,201.85585021972656,228.59243774414062,335.9190673828125,217.02801513671875,456.887451171875,210.27633666992188,551.3060913085938,210.42364501953125,35.50000000000054
1066,1066,112.33023071289062,213.0987548828125,201.6531219482422,230.15338134765625,335.80535888671875,217.495849609375,456.2365417480469,210.79376220703125,551.3763427734375,212.1179656982422,35.53333333333387
1067,1067,112.48003387451172,214.93875122070312,201.9307861328125,229.43759155273438,336.9759826660156,217.75430297851562,456.3594970703125,210.17654418945312,551.2949829101562,210.3412628173828,35.5666666666672
1068,1068,113.65762329101562,214.6314697265625,201.8383026123047,230.21009826660156,336.84466552734375,218.7771759033203,456.779541015625,209.69369506835938,548.6929321289062,213.32460021972656,35.600000000000534
1069,1069,113.85672760009766,213.42617797851562,203.31326293945312,230.95242309570312,336.422119140625,219.11575317382812,457.0832214355469,210.58999633789062,549.9365844726562,212.47283935546875,35.633333333333866
1070,1070,113.77587127685547,213.6894073486328,203.0936279296875,231.2552490234375,336.43157958984375,219.32423400878906,456.30047607421875,210.75628662109375,549.895263671875,212.53094482421875,35.6666666666672
1071,1071,114.17816162109375,213.49974060058594,203.0022430419922,231.6155242919922,337.11077880859375,219.43052673339844,456.4542236328125,210.58480834960938,549.9312744140625,212.59178161621094,35.70000000000053
1072,1072,113.3395767211914,213.1143798828125,203.52499389648438,231.44427490234375,337.13836669921875,220.14755249023438,456.7723388671875,210.85394287109375,549.90478515625,211.9706268310547,35.73333333333386
1073,1073,113.5929946899414,212.60287475585938,202.92140197753906,231.7623748779297,338.081787109375,219.9892578125,456.93890380859375,210.49105834960938,548.0231323242188,211.8558349609375,35.76666666666719
1074,1074,114.09233093261719,212.7169189453125,203.65419006347656,230.9969482421875,338.1893310546875,220.6495361328125,456.02099609375,211.240478515625,547.8517456054688,212.31857299804688,35.80000000000052
1075,1075,114.24720001220703,213.231689453125,203.9896697998047,229.13902282714844,338.310302734375,219.9921875,456.0632629394531,210.05894470214844,546.6776733398438,211.7261505126953,35.833333333333854
1076,1076,112.67969512939453,213.4624786376953,204.17465209960938,229.4510955810547,338.32879638671875,220.49734497070312,455.68389892578125,210.35845947265625,548.07861328125,212.118408203125,35.866666666667186
1077,1077,112.38539123535156,213.90338134765625,204.77212524414062,228.08946228027344,338.42755126953125,220.82443237304688,455.6558532714844,210.50205993652344,548.037353515625,212.08462524414062,35.90000000000052
1078,1078,112.71028900146484,213.55252075195312,203.2999267578125,226.68258666992188,338.72247314453125,220.4808807373047,454.99139404296875,210.72645568847656,547.8250732421875,211.61610412597656,35.93333333333385
1079,1079,112.78832244873047,213.1101837158203,203.51309204101562,226.4033203125,338.6738586425781,220.71694946289062,455.2710266113281,210.71290588378906,547.9570922851562,211.5955352783203,35.96666666666718
1080,1080,113.14200592041016,213.65478515625,204.00320434570312,225.55508422851562,338.3897399902344,220.88912963867188,456.2337646484375,210.30618286132812,548.1529541015625,213.20809936523438,36.00000000000051
1081,1081,113.02548217773438,213.11968994140625,203.7200164794922,224.4973907470703,338.3121643066406,221.3800048828125,455.44793701171875,211.89443969726562,548.0515747070312,213.10914611816406,36.03333333333384
